x1,x2,label,t,blob
-0.725724759077855,-0.6060683646703888,0,0.6326530612244897,neg_up
-0.5623746569418957,0.2507377469797051,0,0.6326530612244897,neg_up
0.328227255835034,0.30614699659954925,0,0.6326530612244897,neg_up
-1.3867535273424694,1.2376015251273467,0,0.6326530612244897,neg_up
-0.08426292803117319,0.7813239903276434,0,0.6326530612244897,neg_up
-0.650933156736353,0.2908055024573264,0,0.6326530612244897,neg_up
-1.0243160106430838,-0.380815160440346,0,0.6326530612244897,neg_up
-0.6455921416508458,1.2596441825663005,0,0.6326530612244897,neg_up
-0.31785431237112177,0.33503079510178213,0,0.6326530612244897,neg_up
-1.0149386797833633,0.21227417172775637,0,0.6326530612244897,neg_up
-0.8608505762843952,0.8473138505362159,0,0.6326530612244897,neg_up
-1.1342374857731063,0.5453951949985629,0,0.6326530612244897,neg_up
-1.0065104812669066,0.9152589162246658,0,0.6326530612244897,neg_up
-0.21188374147272426,-0.14966102364768974,0,0.6326530612244897,neg_up
-1.261908683491884,0.489945217748099,0,0.6326530612244897,neg_up
-0.21651956980531722,0.12393158837466872,0,0.6326530612244897,neg_up
-0.5553097983121699,1.0931728348479521,0,0.6326530612244897,neg_up
-0.6433001063880629,0.6376374769900012,0,0.6326530612244897,neg_up
-0.45379163012888574,0.35845886159959184,0,0.6326530612244897,neg_up
-0.22199018431729978,0.9577575239140237,0,0.6326530612244897,neg_up
-0.5949241596705416,-0.5916392006561222,0,0.6326530612244897,neg_up
-0.9092931764655988,0.2622218538638993,0,0.6326530612244897,neg_up
-0.38722871759668664,1.0799597060116053,0,0.6326530612244897,neg_up
-1.0798661207861207,0.014757581476212589,0,0.6326530612244897,neg_up
-0.12099409817944501,0.8837180514568319,0,0.6326530612244897,neg_up
-0.8218380727109382,1.1765832916619325,0,0.6326530612244897,neg_up
-0.37011836338250625,1.3963963172346607,0,0.6326530612244897,neg_up
-1.2607451661439097,-0.13203434967023175,0,0.6326530612244897,neg_up
-0.37987816122104684,0.9960839548678209,0,0.6326530612244897,neg_up
-0.8709150215293259,0.6276738819324685,0,0.6326530612244897,neg_up
-0.687811605826818,0.4769948095919062,0,0.6326530612244897,neg_up
-0.5168599653407557,0.43096575468270104,0,0.6326530612244897,neg_up
-0.2967167621184391,0.9812252623144134,0,0.6326530612244897,neg_up
-0.8151768736461166,0.22112647417618408,0,0.6326530612244897,neg_up
-0.9257589542650927,0.7784672389770219,0,0.6326530612244897,neg_up
-0.32180225121951744,0.0995134563593888,0,0.6326530612244897,neg_up
-0.989666015589249,1.2044858596213506,0,0.6326530612244897,neg_up
0.03369708694954876,0.15026817892702943,0,0.6326530612244897,neg_up
-0.48909000051287643,1.1797683330530497,0,0.6326530612244897,neg_up
-1.2828883055439106,0.7450917608856125,0,0.6326530612244897,neg_up
-0.7338596712595464,0.2463915771429282,0,0.6326530612244897,neg_up
-0.12559874789047276,0.5926638184083987,0,0.6326530612244897,neg_up
-0.08280884890089035,-0.10551185024696497,0,0.6326530612244897,neg_up
-0.5183554117172653,0.5385496041626724,0,0.6326530612244897,neg_up
-0.4259851834265942,0.801933035564251,0,0.6326530612244897,neg_up
-0.7950408649465213,0.22872421909789709,0,0.6326530612244897,neg_up
-0.4387128016847781,0.6860836790829715,0,0.6326530612244897,neg_up
-0.639446766872103,0.3889294003802063,0,0.6326530612244897,neg_up
-1.1819655703311485,0.49898775930581535,0,0.6326530612244897,neg_up
-0.19372338239528047,0.6419194490322857,0,0.6326530612244897,neg_up
-1.125417845991505,1.0853110109074704,0,0.6326530612244897,neg_up
0.16859358288000892,-0.20768846177900435,0,0.6326530612244897,neg_up
0.12630463768244093,1.0057165211026426,0,0.6326530612244897,neg_up
0.3834923104368335,0.919476233553875,0,0.6326530612244897,neg_up
-0.44165464008503497,0.36481535251679276,0,0.6326530612244897,neg_up
-1.387923419690275,1.305917422242159,0,0.6326530612244897,neg_up
-0.3641043894073565,-0.18426132526831906,0,0.6326530612244897,neg_up
-0.7872128297207531,0.4385572376235516,0,0.6326530612244897,neg_up
-0.36189933226774235,0.00417215304666152,0,0.6326530612244897,neg_up
0.3859685458852914,-0.06890559445624167,0,0.6326530612244897,neg_up
-0.6421770645851268,0.5997400512930254,0,0.6326530612244897,neg_up
-0.45321036979951695,0.7870690381537657,0,0.6326530612244897,neg_up
0.12178740569410118,0.41680937227884396,0,0.6326530612244897,neg_up
-0.5219408282072977,0.31868663606986003,0,0.6326530612244897,neg_up
-0.8435669720545791,0.705992060405761,0,0.6326530612244897,neg_up
0.23194266349749848,0.7618061673091183,0,0.6326530612244897,neg_up
0.17572163384548412,1.0756701701578986,0,0.6326530612244897,neg_up
-0.8324605325165384,0.6424917730571797,0,0.6326530612244897,neg_up
-0.5386713130333941,-0.2745122975565413,0,0.6326530612244897,neg_up
-0.5928869684933765,0.5982564953692372,0,0.6326530612244897,neg_up
-0.6441029182003182,0.9004116822395545,0,0.6326530612244897,neg_up
-1.1062048884830609,0.8989838202516234,0,0.6326530612244897,neg_up
-0.5567996843406606,1.7451408579798307,0,0.6326530612244897,neg_up
-0.5874920948023267,0.5290579455892233,0,0.6326530612244897,neg_up
-0.5769761819349161,0.9131735790855705,0,0.6326530612244897,neg_up
0.006957449998095999,0.6027066758767821,0,0.6326530612244897,neg_up
-1.0081552306644161,0.26377095256263605,0,0.6326530612244897,neg_up
-0.9919304809381904,0.1459918933043184,0,0.6326530612244897,neg_up
-0.15564284567269981,0.8870122543412107,0,0.6326530612244897,neg_up
-0.14979999531751992,0.08343724243524964,0,0.6326530612244897,neg_up
-0.5112173499523773,0.7591992183017201,0,0.6326530612244897,neg_up
-0.15174080885166397,0.16717713843982718,0,0.6326530612244897,neg_up
-0.8823719449803913,-0.11270127142203634,0,0.6326530612244897,neg_up
-0.8805729708234044,-0.11812096757709478,0,0.6326530612244897,neg_up
-0.7042375730580707,-0.36118613730638105,0,0.6326530612244897,neg_up
-0.5620921377819025,0.20625200441625058,0,0.6326530612244897,neg_up
-0.2817221880034581,0.4293456902935534,0,0.6326530612244897,neg_up
0.13063655106299032,0.7918998066302744,0,0.6326530612244897,neg_up
-0.7298829271175404,0.9282148916964563,0,0.6326530612244897,neg_up
0.4759128117367477,0.8874630865893924,0,0.6326530612244897,neg_up
-0.7525712543478353,-0.19327825117522257,0,0.6326530612244897,neg_up
-0.16030351366781437,0.5161958360268142,0,0.6326530612244897,neg_up
-0.5309192337064725,1.0387747593619538,0,0.6326530612244897,neg_up
-0.3832332582462694,0.010548472417374721,0,0.6326530612244897,neg_up
-0.6654840397625926,0.3313351383038086,0,0.6326530612244897,neg_up
0.0812570493560072,-0.502321639109388,0,0.6326530612244897,neg_low
-1.1181956444023853,-0.5300025833880055,0,0.6326530612244897,neg_low
-0.521136579528364,-1.2094088961007559,0,0.6326530612244897,neg_low
-0.35799114500172435,-0.21703935679091196,0,0.6326530612244897,neg_low
0.1091865181506928,-0.44429970513111994,0,0.6326530612244897,neg_low
0.02506136270122261,0.4202553928208955,0,0.6326530612244897,neg_low
-0.10015268549519846,-0.4555028317302174,0,0.6326530612244897,neg_low
-0.3858936093883142,0.21480005075456432,0,0.6326530612244897,neg_low
-0.3717858820521457,-0.11779374178217494,0,0.6326530612244897,neg_low
-0.9822190887899926,-0.8859315951822628,0,0.6326530612244897,neg_low
-0.06349603347176591,-0.6750335797949613,0,0.6326530612244897,neg_low
-0.5702223426225874,-0.08433073949282821,0,0.6326530612244897,neg_low
-0.03423754128726869,0.08954053218399383,0,0.6326530612244897,neg_low
-0.5420912310698061,-0.10668957092659243,0,0.6326530612244897,neg_low
-0.8185207545798993,0.2078388926495296,0,0.6326530612244897,neg_low
-0.6283288861813886,-1.319836394360082,0,0.6326530612244897,neg_low
-0.12309223423897458,-0.3260137779342068,0,0.6326530612244897,neg_low
-0.5492373722200976,-1.1380273627101227,0,0.6326530612244897,neg_low
-0.8157149667482635,-1.120700051573348,0,0.6326530612244897,neg_low
0.18520818924220317,-0.03679954693995685,0,0.6326530612244897,neg_low
-1.1830235667999465,-0.3271772584046644,0,0.6326530612244897,neg_low
0.4219531163713627,-0.1090455236015555,0,0.6326530612244897,neg_low
-1.6036504886014866,0.26522109834104257,0,0.6326530612244897,neg_low
-0.5931041829650929,0.43426928703254186,0,0.6326530612244897,neg_low
0.056504134031715725,-0.45609470990565004,0,0.6326530612244897,neg_low
-0.4778336216767948,-0.9502794116463344,0,0.6326530612244897,neg_low
-0.13222110308229001,-0.591190350148644,0,0.6326530612244897,neg_low
-0.35880265505814035,-0.20382743398733016,0,0.6326530612244897,neg_low
-0.5413207346291344,-0.4574202679505994,0,0.6326530612244897,neg_low
-0.6242589345264042,-0.6480953194145899,0,0.6326530612244897,neg_low
0.49135587687287097,-0.6962737359150949,0,0.6326530612244897,neg_low
-0.6166232588127046,-0.941105538443268,0,0.6326530612244897,neg_low
-0.7181241257169024,-0.6071410727309787,0,0.6326530612244897,neg_low
-0.33721666243616955,0.18720878389274032,0,0.6326530612244897,neg_low
-0.6126128480484699,-0.7209309821612806,0,0.6326530612244897,neg_low
-0.4237852082684042,-0.6016053086309434,0,0.6326530612244897,neg_low
-0.6858280451568353,-0.03547200800655076,0,0.6326530612244897,neg_low
-1.4179298678062389,-1.0245950842442682,0,0.6326530612244897,neg_low
-0.08039858595406024,-0.8183957156259531,0,0.6326530612244897,neg_low
0.1915858491294018,-1.012483834708983,0,0.6326530612244897,neg_low
0.5643354091755841,-0.9993138051060649,0,0.6326530612244897,neg_low
-0.26745505526247537,-0.8670139897764744,0,0.6326530612244897,neg_low
-0.726475668871422,-0.13080243259137747,0,0.6326530612244897,neg_low
0.06414570169977807,-1.0523500106765882,0,0.6326530612244897,neg_low
-0.6944146186354442,-0.45116217237605216,0,0.6326530612244897,neg_low
-0.27409526441183296,-0.31647900378072724,0,0.6326530612244897,neg_low
-0.4628891828463026,-0.7083832276306762,0,0.6326530612244897,neg_low
-0.4859044406350397,-0.08044413665165945,0,0.6326530612244897,neg_low
-0.2587985304150143,-0.16300096023711624,0,0.6326530612244897,neg_low
-0.5408090002790454,0.21291706832276858,0,0.6326530612244897,neg_low
-0.7260228490036427,0.23350068762477305,0,0.6326530612244897,neg_low
-0.4038776666044064,-0.12671915281557466,0,0.6326530612244897,neg_low
-1.035929169599001,-0.9206262150753246,0,0.6326530612244897,neg_low
-1.3049182465704376,-0.4714081186913919,0,0.6326530612244897,neg_low
-0.13725026777140725,-1.2006782470850341,0,0.6326530612244897,neg_low
-0.621989024400297,-0.7293012422964971,0,0.6326530612244897,neg_low
-0.3404546552005057,-0.15588178110099388,0,0.6326530612244897,neg_low
-0.5898508163750411,-0.6237543362127017,0,0.6326530612244897,neg_low
-0.6201854243354661,-0.5955144343118625,0,0.6326530612244897,neg_low
-0.18748701755495129,-0.4539144799270078,0,0.6326530612244897,neg_low
-0.9137623122867045,-0.9317489971243897,0,0.6326530612244897,neg_low
-0.40592065966436525,-0.389898216860451,0,0.6326530612244897,neg_low
-0.5345803643343283,-0.20146329084744224,0,0.6326530612244897,neg_low
-0.48967327080648343,-0.9982522167473309,0,0.6326530612244897,neg_low
-0.3738013773871529,-0.23242812394010165,0,0.6326530612244897,neg_low
-0.7283417327864057,-0.607450245096742,0,0.6326530612244897,neg_low
-0.46805582425828546,0.2991752328458108,0,0.6326530612244897,neg_low
-0.4735020674368345,-0.3663564482512686,0,0.6326530612244897,neg_low
-0.588168244390358,-1.1502565651037073,0,0.6326530612244897,neg_low
-1.1742362713904315,-1.3214459230853675,0,0.6326530612244897,neg_low
-1.4816098793203887,0.3866567135850911,0,0.6326530612244897,neg_low
0.47593124172923684,-0.05900917799405336,0,0.6326530612244897,neg_low
-0.13962080461590837,0.17083194093399556,0,0.6326530612244897,neg_low
0.30734183485396416,-0.585852204414266,0,0.6326530612244897,neg_low
-0.5618465954095501,-0.21191609522623384,0,0.6326530612244897,neg_low
-0.3461569019379155,-0.6666648599943032,0,0.6326530612244897,neg_low
-0.1701419935291717,-0.44297948882950183,0,0.6326530612244897,neg_low
-0.28850134038443576,0.4649445509796034,0,0.6326530612244897,neg_low
-0.6444025691620203,-0.18150995647974688,0,0.6326530612244897,neg_low
-0.27851942134278646,-0.2523630561608339,0,0.6326530612244897,neg_low
0.06669057962693059,-0.18300768918098803,0,0.6326530612244897,neg_low
-0.8410575593110274,-0.9981695768368049,0,0.6326530612244897,neg_low
-0.16307197751949998,-0.5146628595005189,0,0.6326530612244897,neg_low
-0.8023966281165207,-0.1518295182057553,0,0.6326530612244897,neg_low
-0.5145896600083398,-0.836626777231103,0,0.6326530612244897,neg_low
-0.08738483551247306,-0.1606700562696291,0,0.6326530612244897,neg_low
0.5707575183145879,-0.764600411448326,0,0.6326530612244897,neg_low
0.3308324458746148,-0.03713096740034444,0,0.6326530612244897,neg_low
-0.8959494382997324,-0.1446879630282199,0,0.6326530612244897,neg_low
-0.4106565664540794,-0.08201152364646452,0,0.6326530612244897,neg_low
-0.12387644428483363,-0.5279268272613474,0,0.6326530612244897,neg_low
-0.36965757797913235,-1.1400122253390268,0,0.6326530612244897,neg_low
-0.5244911380762084,-1.2859403649321537,0,0.6326530612244897,neg_low
-0.16894466540624642,-0.6674082831118893,0,0.6326530612244897,neg_low
-0.5619127193497571,-0.1687083120583439,0,0.6326530612244897,neg_low
-0.5531088631016081,-1.0368928838813303,0,0.6326530612244897,neg_low
-0.29518954536856623,-0.1833219279539639,0,0.6326530612244897,neg_low
-0.5173094134906684,0.1608577373883332,0,0.6326530612244897,neg_low
0.21617233473126685,0.7507352807705285,0,0.6326530612244897,neg_low
-0.46112034135937074,-0.36688418204344053,0,0.6326530612244897,neg_low
-1.0023123583602322,-0.6209307824846364,0,0.6326530612244897,neg_low
-0.024606470363321142,-0.5797283142793148,0,0.6326530612244897,neg_low
-0.1610481009927821,-0.04626353016735962,0,0.6326530612244897,neg_low
0.47732269266435157,-0.6862335389242814,0,0.6326530612244897,neg_low
-0.5044565679146764,-0.5518861840612708,0,0.6326530612244897,neg_low
0.1919365553728114,-0.8598712533998117,0,0.6326530612244897,neg_low
-0.2926642589004203,-0.09124861035204246,0,0.6326530612244897,neg_low
-0.1252717948813114,0.11475139121059885,0,0.6326530612244897,neg_low
-0.41484837522232226,-0.08193144125405938,0,0.6326530612244897,neg_low
-1.5012701034586637,-0.4951693823049718,0,0.6326530612244897,neg_low
-0.7669919191698027,0.5359298360630615,0,0.6326530612244897,neg_low
-1.0835325503110473,-0.3376298089510194,0,0.6326530612244897,neg_low
-0.8687752544031041,0.043089966102369925,0,0.6326530612244897,neg_low
0.04759604174461385,-0.7758175097054132,0,0.6326530612244897,neg_low
-0.7009255282519878,-0.7672406996555556,0,0.6326530612244897,neg_low
-0.0003989986856610117,-0.027044996969600055,0,0.6326530612244897,neg_low
0.19473588430157174,-0.7131164334519435,0,0.6326530612244897,neg_low
0.3119551133663938,-0.9081082431820298,0,0.6326530612244897,neg_low
-0.21242892323633306,-0.909167330623494,0,0.6326530612244897,neg_low
-0.6959421270446774,-0.4792559808576181,0,0.6326530612244897,neg_low
-1.2475483609598326,-0.3556360079134853,0,0.6326530612244897,neg_low
-0.7205242736692077,-0.04355395552115099,0,0.6326530612244897,neg_low
-0.37604519284465915,0.08773415563983222,0,0.6326530612244897,neg_low
-0.8539768156509526,-0.48452948154764214,0,0.6326530612244897,neg_low
-0.5294676907228675,-0.9916521113224455,0,0.6326530612244897,neg_low
-0.8469414391773575,-0.5301876902005294,0,0.6326530612244897,neg_low
-0.8677564400301756,-0.08775283475984452,0,0.6326530612244897,neg_low
0.12024161592724791,0.0871480543887303,0,0.6326530612244897,neg_low
-0.0344708465615986,0.18440507010259055,0,0.6326530612244897,neg_low
0.5310702873595207,0.7086592445548929,1,0.6326530612244897,pos_up
1.2136698982322423,1.0775269358873594,1,0.6326530612244897,pos_up
-0.1679127375486994,0.9738423157207547,1,0.6326530612244897,pos_up
1.1516197072304046,1.0934508433675822,1,0.6326530612244897,pos_up
0.7707013374383023,0.2099388929881323,1,0.6326530612244897,pos_up
1.2067405254268462,0.8054846739637207,1,0.6326530612244897,pos_up
0.82834116725882,0.13513119421998632,1,0.6326530612244897,pos_up
0.0015314010682647705,0.775777253704991,1,0.6326530612244897,pos_up
0.27236311757647147,0.6754511363087968,1,0.6326530612244897,pos_up
0.729043669709438,0.16456152508273014,1,0.6326530612244897,pos_up
0.1727041424077454,0.19297269262078937,1,0.6326530612244897,pos_up
1.3542807488571187,0.35045195088685266,1,0.6326530612244897,pos_up
0.6786314705406478,0.3603407799794878,1,0.6326530612244897,pos_up
0.8504758886031274,0.040840389668195864,1,0.6326530612244897,pos_up
0.35674227961784233,0.7988446748920857,1,0.6326530612244897,pos_up
1.0347945789904363,0.07960594477116373,1,0.6326530612244897,pos_up
0.4875914206120067,0.04484335459233035,1,0.6326530612244897,pos_up
0.7334632122394253,-0.1309339497350417,1,0.6326530612244897,pos_up
0.3157147413793703,0.44538491504253724,1,0.6326530612244897,pos_up
0.33305483134928043,0.4437375650314972,1,0.6326530612244897,pos_up
0.258481173563755,-0.7909437300181239,1,0.6326530612244897,pos_up
0.944368068072849,0.30935677185715094,1,0.6326530612244897,pos_up
0.4217804956024803,0.8435113272338253,1,0.6326530612244897,pos_up
-0.29517829397142437,0.9975385861873263,1,0.6326530612244897,pos_up
0.08672436024776553,0.40306645222451337,1,0.6326530612244897,pos_up
-0.11491410977121175,0.9771516946165563,1,0.6326530612244897,pos_up
0.4827853186573187,0.6129209394279319,1,0.6326530612244897,pos_up
0.3022064082063477,0.3449568517845848,1,0.6326530612244897,pos_up
0.5173045676490464,1.0020065849217858,1,0.6326530612244897,pos_up
0.9057757735037733,1.406843410914986,1,0.6326530612244897,pos_up
0.5149760144364681,0.7766738523143073,1,0.6326530612244897,pos_up
0.6653456306223107,0.025569674026720057,1,0.6326530612244897,pos_up
0.4658662941347738,-0.1969677535641493,1,0.6326530612244897,pos_up
0.720869424151283,0.6366850560396147,1,0.6326530612244897,pos_up
1.1066029109768958,0.4987180524683208,1,0.6326530612244897,pos_up
0.9284003372646279,0.5467327519197205,1,0.6326530612244897,pos_up
0.6392704693639912,0.6923877838803196,1,0.6326530612244897,pos_up
0.982121206555579,1.0566194188235754,1,0.6326530612244897,pos_up
